0,6,45,586043,7.61577310586391,3.16227766016838,111.825757319144,112.445542374965,110.679718105893,118.406080924925,125.431256072799,136.605270762149,148.808601901906,157.050947147733,163.08280105517,161.446585594122,162.806633771477,165.02424064361,177.730132504311,186.81809334216,200.412075484488,198.909527172531,207.002415444845,202.765874840911,200.800896412342,201.228725583601,205.876176377938,212.190951739229,215.872647642076,222.703839212529,228.177562437677,239.885389300808,249.303028461349,239.885389300808,243.181002547485,240.208242989286,237.059064370043,239.175667658732,245.733595586765,244.401309325462,245.505600750777,247.693358812868,243.181002547485,249.098374141623,246.78127967899,241.132743525221,231.233648070518,240.520269416114,238.321211812965,244.761108021679,251.047804212664,254.593794111326,235.715930730191,228.429420171746,219.271521178652,216.27991122617,216.004629580016,223.486017459706,10.816653826392,6.08276253029822
0,6,46,466119,6.70820393249937,6.08276253029822,183.56470248934,194.363062334385,199.582063322334,215.232432500309,229.630137394899,243.20567427591,252.001984119173,262.68802789621,271.773803005367,278.524684722916,286.932047704679,297.91945220143,310.304688975207,322.386414105806,338.415425180354,345.249185371957,351.717215956228,353.503889653282,354.358575457121,352.800226757297,360.843456363005,369.514546398379,382.027485922152,394.138300600183,404.474968323134,414.097814531784,419.640322180793,417.612260356422,416.025239618944,409.386125803013,403.243102854841,396.353377682088,395.809297515862,395.682953891117,405.187610866867,410.465589300735,413.73058866852,413.146463133838,410.721316710005,404.040839519967,399.111513239095,399.606056010166,409.099010020802,411.019464259298,415.530985607572,410.761487970817,399.270584942092,385.229801547077,378.84561499376,372.021504754765,373.162163140906,376.033243211288,6.32455532033676,15.6204993518133
0,6,46,466588,12.8062484748657,33.1360830515618,119.268604418766,133.135269556943,133.06013678033,146.102703602637,158.417170786503,169.008875506584,178.21616088335,181.135308540328,185.21878954361,181.727818453862,180.227633841206,178.89941307897,199.022611780672,208.655218003289,225.656819085974,229.915201759257,235.762592452662,237.305710002941,248.696602308918,252.792404949199,253.505424005089,257.070029369431,261.122576580425,259.017373934646,259.192978299953,283.028267139521,292.610662826904,289.181603840908,289.886184562148,279.401145309034,285.553847811582,281.328988908004,292.851498203441,291.583607220982,292.359367901903,284.859614547236,280.585102954523,283.832697200305,273.468462532702,271.007379973314,271.016604657353,279.121837196591,273.034796317246,293.981291921782,296.892236341741,300.408055817416,286.094390018399,272.547243611085,250.88842141478,244.247824964727,233.420221917468,234.164472113086,32.2024843762092,11.1803398874989
0,6,46,854013,10.6301458127346,20.5182845286832,117.106788872379,117.515956363381,113.110565377422,123.328828746567,130.003846096952,141.173651932646,153.730283288622,165.559656921606,166.92812824686,166.397115359612,164.201096220458,167.487312952355,179.747044481961,189.42280749688,201.308221391974,197.524682002022,205.360658355002,203.423204182807,206.228029132802,209.403915913719,216.536371078856,218.908656749796,221.894118894575,222.748737370159,225.88713996153,239.384627743721,249.176644170356,239.585057964807,242.627286181913,240.520269416114,238.403020115098,243.526179290852,254.188906130854,250.601276932102,248.018144497535,245.703072833858,242.886804911259,245.051015096857,238.533016582611,238.947693020879,231.041121880933,235.076583265965,233.36237914454,247.552014736297,254.699823321493,261.084277581014,244.616025640186,234.136712200372,218.837839506791,213.01643129111,207.234167067113,210.800853888214,41.2310562561766,8.06225774829855
0,6,51,466296,22.8473193175917,21.095023109729,189.108434502536,185.625968010944,195.13328778043,205.876176377938,217.043774386643,239.633052812003,260.099980776624,269.536639438871,273.585452829641,284.971928442084,290.66303514551,300.028331995497,311.708196876502,326.220784132464,334.175103800388,346.636697422532,349.173309403797,352.022726539069,350.115695163756,352.567723990725,354.881670419874,361.005540123694,370.526652212766,385.861374071052,393.218768626321,397.548739150308,410.46315303569,408.417678363707,402.612717136456,403.546775479621,398.694118341367,390.708331111585,394.848072047971,407.865173801343,415.914654706948,430.223197886864,436.239613056861,431.542581908205,417.116290739165,404.385954256574,395.364388887011,396.061863854626,399.802451218098,414.493667020378,412.941884530983,407.942397894605,397.216565616289,381.931931108149,367.967389859482,365.656943049083,359.388369316538,359.310450724718,25.4950975679639,34.928498393146
0,6,51,466778,6.70820393249937,7.28010988928052,111.211510195663,120.801490057035,123.146254510643,133.405397192168,148.00337833982,156.204993518133,166.424156900373,169.917627102076,168.772035598318,168.121979526771,174.828487381205,174.725498997714,191.441897190766,201.734974657346,214.273190110196,221,225.055548698538,228.805594337201,226.883229878279,225.211012164148,224.37691503361,219.672483483936,220.907220343745,237.472103624826,239.927072253216,254.568261965234,270.601182554696,262.488094968134,260.048072478917,256.891027480525,256.530699917183,243.016460347854,258.414395883821,259.478322794025,261.558788802823,278.188784820668,283.698783924077,280.643902481419,270.066658438246,263.047524223286,254.031494110474,262.011450131478,256.704109822963,275.914841934971,269.031596657344,271.64130760987,255.947260192408,246.375729324136,238.606370409509,243.977457975117,233.944437847964,238.901653405748,29.1204395571221,16.1554944214035
0,6,56,400947,3.60555127546399,11,193.49935400409,193.341666487077,198.436387792159,206.494551986245,218.874393203042,239.927072253216,254.803846124818,268.96096371035,277.769688771111,279.308073639127,282.708330262835,295.601082541996,313.209195267316,328.568105573259,350.435443412906,356.753416241527,359.92360300486,356.618844145959,352.642878844873,350.408333234243,355.584026637868,364.244423430202,378.308075515181,394.707486627756,408.92542107333,424.388972524028,440.596187001204,436.481385628299,433.364742451437,427.141662683471,416.601728272939,411.117987930472,411.068120875361,410.098768591177,409.353148271758,415.043371227634,420.475920832573,424.85291572496,417.958131874474,414.276477729547,404.911101354359,400.450995753538,399.205460884492,408.827592023826,412.146818500398,410.785832277599,399.545992346313,389.200462486878,378.401902743631,372.945036164848,371.381205771105,377.584427644997,22.2036033111745,5.8309518948453
0,6,56,410326,6.70820393249937,13.4536240470737,117.515956363381,121.165176515367,122.331516789419,133.12400234368,149.91330828182,166.183633369836,181.837839846386,190.433715502271,185.539753152795,183.218448852729,184.024454896625,185.067555233217,199.649693212887,208.655218003289,216.778688989485,221.923410211721,229.444982512148,234.804173727811,241.230180533034,246.629276445437,250.40966435024,242.167297544487,243.248843779369,253.552755851716,255.049014897137,266.45262243033,273.210541524298,262.103033175887,264.614814400101,263.068432161672,269.557044055614,263.030416492086,280.529855808611,275.18175811634,271.823472128512,280.17316074171,281.232999486191,279.460193945399,267.151642330718,264.017044904302,249.947994590875,264.614814400101,264.36716891475,285,284.691060625373,295.203319764531,276.123160926424,258.588476154681,247.759964481754,248.670464671621,236.636852582179,239.301065605651,40.3112887414927,17.0293863659264
0,7,1,467810,16.4924225024706,17.464249196573,187.32325002519,195.310009984128,196.063765137773,213.037555374633,223.573254214363,236.545978617266,249.393263742227,259.563094449115,267.441582406327,273.541587331799,280.665281073381,294.552202504072,315.28558482747,327.713289324678,346.770817687994,348.633044905385,350.486804316511,341.621135177553,344.692616689131,346.301891418456,352.184610680251,361.387603550537,374.476968584184,387.872401699322,397.935924490363,417.455386837923,423.681484136373,416.015624706573,414.120755335929,400.151221415105,398.322733471239,396.610640301039,401.06109260311,398.493412743548,407.235803926914,408.325850271569,419.459175605922,422.536388965495,417.22895393297,414.348886809172,405,401.549498816771,396.547601177967,410.699403457078,414.21974844278,417.26849869119,394.417291710189,384.958439315207,369.033873783966,366.749233128033,364.588809482683,376.151565196797,14.422205101856,16.5529453572468
0,7,1,468282,18.0277563773199,13.4164078649987,115.801554393713,126.491106406735,125.099960031968,139.628077405656,151.558569536665,152.74161188098,158.700976682565,161.817798773806,166.976046186272,166.883192682786,178.058978992917,182.156526097749,200.369658381702,207.33788848158,219.938627803303,219.476650238699,226.73552875542,224.831047678029,225.321991825032,228.705050228455,230.097805291576,234.616708697399,239.075301944806,252.160663070194,256,270.118492517636,275.588461296913,265.188612123522,268.466012746493,261.696388970119,262.71086768537,258.681271065379,271.326371737065,268.776859122954,269.683147415629,276.631523872461,278.001798555333,281.964536777234,272.207641332862,267.927228926065,254.200708102869,265.047165613971,256.898812764871,271.154937259125,273.07508125056,278.095307403775,258.234389654051,249.649754656399,238.379948821204,240.154117183112,233.334523806487,237.491052463035,14.7648230602334,2
0,7,1,473235,15,18.3847763108502,182.543145584818,192.010416384112,193.940712590214,206.630104292671,220.592384274707,230.867927612304,242.260190704127,258.7856255668,272.904745286703,278.152835685707,283.571860381103,294.373911887586,307.938305509399,324.427187516706,342.698117882197,345.063762223737,346.953887425981,339.11797357262,338.616302029303,344.548980552838,355.461671632822,370.108092318987,381.687044579718,386.504851198533,395.383358273967,406.098510216425,420.059519592164,418.646629032171,415.877385776144,406.078810084939,394.045682630834,397.917076788619,398.548616858722,401.360187362922,410.025608956319,409.68890636677,415.317950490946,417.310436006578,415.986778636052,410.487515035476,408.53396431631,403.554209493595,402.517080382932,403.981435217016,414.401978759754,408.388295620724,393.208596040321,386.218849876595,371.721670070498,365.580360522827,368.457595932015,372.796190967665,23.259406699226,27.0185121722126
0,7,6,466904,25.3179778023443,31.2569992161756,223.671634321386,217.33844574764,222.638720801212,229.532132826757,237.36048533823,252.810205490206,270.098130315632,279.234668334718,296.082758701009,306.946249366237,311.770749109021,332.180673730426,348.380539066119,364.965751817893,382.85245199685,393.315395071182,390.356247548313,386.358641678946,369.737744894946,362.240251766697,364.200494233602,385.27522629933,404.042077016738,414.0169078673,431.66885456331,444.212786848825,451.136343027249,460.176053266573,453.113672272201,443.708237471427,416.677333196803,410.249923826928,397.826595390504,410.584948579463,436.314107037579,455.319667925733,469.140703840543,479.41631177923,475.865527223816,453.488698866907,452.238874932264,443.947068917005,443.157985373162,435.63861169552,437.092667520287,418.369453951887,406.605459874803,406.492312350431,405.77087130547,404.853059763663,415.954324415554,427.480993729546,54.1202365109392,43.4626276242015
0,7,11,401495,5.8309518948453,20.5182845286832,125.717938258627,125.717938258627,122.249744376011,131.095385120911,140.217687899922,158.432951118131,179.401783714655,193.545860198559,196.70536342459,192.587642386525,189.842039601349,182.649938406779,195.969385364143,207.713745332368,225.834009839085,224.955551165114,233.379519238514,227.727907819837,232.079727679951,240.201998326409,251.962298767097,259.233485491362,260.929109146527,269.903686525397,268.793601114312,281.305883336983,294.090122241465,280.786395681842,281.710844661685,272,277.180446640812,283.044166164929,292,291.830430215905,294.333144582801,284.634853803957,281.513765205185,281.641616243055,274.410276775488,270.149958356465,264.612924854399,268.821502116181,264.200681301165,281.575922266091,294.961014373086,304.821259101133,286.195737214935,276.978338503212,254.261676231397,246.910915109073,238.503668734886,244.008196583639,27.0185121722126,5
0,7,11,401971,12.0415945787923,16.2788205960997,123,124.739729036101,123.490890352285,133.958948935859,143.840189098875,156.041661103694,170.461139266403,176.264006535651,179.108905417905,174.897112611958,178,179.79988876526,199.672231419394,208.146582964986,224.615226554212,224.537302023517,230.789947788026,228.844925659277,228.652574881631,229.984782105251,232.381152419898,233.807613220785,236.864940419641,249.899979991996,253.558671711302,272.154367960538,280.417545813382,268.426898801145,269.313943196412,261.400076511083,262.154534578367,261.811000532827,273.001831495688,271.0885464198,273.034796317246,277.901061530898,278.044960393099,282.688874913747,276.956675312223,270.647372054487,258.211153903157,269.98703672584,263.797270645471,278.217540784186,282.846247986428,290.690557122174,265.680258958019,254.803846124818,238.562360819975,238.075618239248,229.368698823532,237.002109695251,26.4007575648882,2.23606797749979
0,7,11,493876,9.4339811320566,9.48683298050514,121.741529479467,122.930874885034,125.299640861417,130,133.416640641263,143.544418212622,152.712147519443,157.079597656729,166.364058618441,172.707845797462,178.238604123798,184.937827390721,200.392115613364,210.380607471316,224.588512618077,229.22478051031,228.652574881631,221.237429021402,212.941306467299,205.153600992037,203.295351643858,214.443465743305,227.264163475019,237.876018127091,246.969633760914,261.176185744413,266.812668364904,264.473061010002,264.319881961233,257.110871026489,250.217905034792,237.54788990854,232.723011324622,226.63847863944,239.910399941311,247.951608181919,259.046327902945,274.758075404527,276.795953727651,268.92749952357,264.911305911998,263.093139401239,250.449595727364,253.527118865024,248.684539125375,241.867732448957,224.964441634673,226.01991062736,223.814655462952,229.444982512148,233.692105129805,246.758991730798,32.5729949498047,13.3416640641263
0,7,11,494016,8.24621125123532,16.9705627484771,198.879360417314,192.574660846125,186.783296897769,195.780489324141,204.02450833172,229.261859017151,249.230816714146,272.090058620303,289.013840499032,291.341723754082,287.52217305801,293.470611816584,307.026057526067,321.624004079298,342.116939072008,343.995639507247,354.933796643825,344.489477342923,340.506974965271,338.332676518246,348.76066291943,367.484693558793,376.82091237085,381.344988166883,392.842207508307,406.873444697488,421.217283596008,414.088154865603,415.014457579492,406.036944131935,392.734006676274,399.129051811566,397.060448798417,401.358941597169,413.639940044479,406.708740992863,409.441082452653,416.691732579373,415.270995856922,404.178178530212,399.061398784698,399.080192442572,405.00123456602,405.004938241499,420.001190474503,417.010791227277,394.06217783492,388.25249516262,372.263347645185,361.448474889575,370.487516658794,382.753184180093,37.5765884561119,25.1793566240283
0,7,16,401919,24.8394846967484,39.8120584747888,160.60510577189,172.861216008681,168.834238233837,180.54362353736,193.724030517641,205.915031020079,206.518764280634,215.002325568818,224.848838111296,223.432316373438,234.955314900515,247.323674564325,270.135151359463,288.055550198221,312.270715886072,305.550323187523,311.332619556641,309.273341883842,303.898009207036,303.318314646511,310.335302535822,323.618602679141,323.013931588097,331.730312151302,337.499629629426,355.282985801459,377.243952900507,365.759483814159,365.273869856578,357.91200035763,349.585468805555,349.824241584256,353.974575358175,352.800226757297,364.516117613474,367.069475712705,368.408740395773,383.692585281499,381.811471802511,366.8746379896,363.637181817261,365.826461590738,350.228496841705,360.118036204798,364.943831294625,367.005449550821,334.641599326802,331.409112729267,309.312140078594,308.111992626058,300.832179129826,316.267292017369,30.0166620396073,31.6227766016838
0,7,16,471083,9.89949493661167,22.8473193175917,118.105884696742,127.534309109353,123.943535531306,139.588681489582,154.777259311567,164.502279619463,173.002890149269,179.655225362359,177.138363998316,177.002824836216,178.891028282583,180.013888353093,198.668064872037,207.761882933323,218.295671051902,220.084074844138,230.705439901187,234.957442955102,238.757198844349,241.323434419453,245.930884599718,243.115199031241,242.825039894983,254.125953023299,256.001953117549,270.118492517636,275.426941311122,263.696795581592,269.614539667281,266.308092254066,271.648670160559,267.845104491383,284.33958570695,279.958925558733,276.985559190366,281.016013778575,283.176623328975,278.183392746584,263.001901133813,262.606169005985,249.68780506865,260.109592287559,258.373760277626,281.369863347161,282.200283486746,293.5319403404,273.82658746002,257.800310317889,244.754979520336,242.57163890282,230.228147714392,233.92520172055,43.4165866921848,16.7630546142402
0,7,16,472026,27.2946881279124,32.0156211871642,187.171044769216,196.888293202008,203.226474653279,211.624667749296,229.651910508056,235.41028014936,251.549199958974,257.483980084199,271.532686798477,273.007325909031,277.85247884444,279.358193006756,289.849961186818,309.556133843282,328.97568299192,335.417650102078,339.736662725706,348.17955138118,342.800233372149,348.048847146489,352.080956599473,368.591915266735,372.377496634799,378.297501974306,381.020996796764,386.570821454491,410.835733596775,409.245647502817,404.677649494014,410.780963531661,390.1512527213,392.036988050873,391.318284775961,406.985257718262,415.022890934946,428.882268227541,433.497404836523,444.896617204492,430.837556394519,411.195817099347,407.835751252879,401.423716289907,397.290825466685,406.388976228441,414.586541026117,408.176432440679,394.620070447513,389.344320621221,369.671475772746,362.7698995231,355.218242774776,354.345876228298,47.7074417675063,44.0454310910905
0,7,16,478537,8.24621125123532,19.4164878389476,123.328828746567,128.003906190397,122.409149984795,135.181359661752,143.013985330107,154.324333790883,165.746794840805,178.538511251774,183.806963959476,184.382754074235,180.36074961033,182.778554540734,192.566871501824,203.066491573573,217.36835096214,214.032707780844,222.191358967895,223.212902852859,223.212902852859,229.078589134821,239.039745649128,247.008097033275,247.315587862957,248.927700346908,251.205095489721,263.212841632015,274.912713420096,266.101484400219,273.270927835363,269.462427807663,261.772802254168,269.757298325736,278.598277094457,271.827150961783,274.876335831224,271.154937259125,269.601557859001,277.218325512582,274.065685557313,265,255.282196794058,263.918548040868,261.084277581014,267.977611005099,279.957139576757,284.88594208911,262.617592708486,254.578082324461,238.907932057519,233.944437847964,235.212669726782,240.520269416114,30.6757233003559,13.4164078649987
0,7,16,478861,10,26.2488094968134,123.555655475579,128.062484748657,120.838735511424,135.340311806941,144.499134945508,152.118374958451,165.048477727,179.713661139046,184.141250131523,184.17654573805,183.357574154983,188.809427730715,199.04019694524,208.165799304305,220.988687493274,218.819560368812,227.63347732704,226.119437466132,229.340358419533,235.529191396735,243.478951862374,250.714977614023,253.207424851642,253.207424851642,255.344864839691,265.188612123522,272.853440513401,264.321773601798,272.207641332862,268.793601114312,266.326866838477,276.153942575513,285.608123133779,281.625638037449,281.831509948764,277.308492477241,274.233477168635,277.050536906175,269.156088543432,267.046812375658,259.624729176556,263.153947338815,264.484404077065,277.584221453598,290.337734371542,295.743131788382,277.694076278195,267.86750456149,251.716109933393,242.076434210354,239.726927982653,242.495360780366,35.0570962859162,13.4536240470737
0,7,16,479083,7.81024967590665,5.3851648071345,182.01373574541,187.536663082182,192.346042329963,207.446378613848,223.772205602036,240.601330004637,254.169234959702,267.441582406327,278.539045736859,282.605732425936,285.271800218669,292.965868319161,308.506077735918,322.490309931942,337.379608156747,346.808304398842,352.800226757297,350.202798389733,348.058903060962,348.89110048839,356.900546371114,372.54932559327,384.906482148586,396.285250797957,405.818925137801,414.342853202514,421.972747935219,416.309980663447,412.534847012952,402.031093324882,391.461364632578,392.307277526176,394.058371310647,403.943065295098,415.855744219074,417.403881151098,419.920230520036,414.739677388118,411.894403943535,402.889563031856,398.918538050064,399.295629828327,408.63920516759,406.870986923374,411.694061166784,407.520551628995,397.456915904101,386.517787430281,378.652875335709,370.217503638064,372.200214938143,376.123649881259,29.9666481275434,17.6918060129541
0,7,21,467612,6.70820393249937,23.1948270094864,186.075253593808,186.943841834921,197.253643819322,205.294909824866,224.984443906684,241.754007205672,258.54400012377,265.770577754574,268.538637815864,270.933571194121,281.51909349101,295.083039160166,306.648006678667,327.136057321721,337.146852276571,346.919298973119,346.586208611941,355.449011814634,352.388989612332,360.161075076139,360.998614955792,367.234257661237,374.252588501402,387.220867206301,391.471582621268,398.322733471239,414.946984565498,411.170281027216,405.46393181145,409.939019855393,401.204436665399,390.662258223136,396.214588323045,405.77087130547,410.352287674871,425.11763078,431.00464034625,430.004651137636,417.09711099455,402.179064596853,395.365653541124,392.509872487304,398.607576445807,410.954985369444,409.890229207772,404.190549122564,400.05249655514,387.324153649111,376.968168417441,378.963058885691,375.644779013365,373.64823029154,23.1948270094864,26.0768096208106
0,7,21,468077,16.2788205960997,3.16227766016838,117.388244726634,122.102416028513,124.81185841097,129.251692445399,140.459958707099,144.059015684545,150.083310198036,150.3595690337,154.741720295465,158.354033734541,170.672200431119,179.359973238178,194.733150747375,205.321698804583,214.406156628022,224.116041371429,225.055548698538,224.931100561928,214.618265765056,209.117192023994,204.899975597851,207.607803321551,218.44907873461,235.645920821898,240.682363292369,248.917657067553,250.511476783001,250.319795461725,249.657765751438,246.089414644352,237.438413067473,218.160491381918,222.60727750907,224.848838111296,238.03361107205,260.342082652805,277.238164760915,277.238164760915,265.047165613971,256.56383221335,249.064248739156,251.5750385074,244.018441926015,249.208747840039,234.931905027819,230.887418453237,218.323154979036,216.122650363168,224.510578815342,237.035862265607,234.917006621488,240.104144070859,13.0384048104053,23.259406699226
0,7,26,402037,4.47213595499958,5.8309518948453,278.337924113837,287.090578041147,301.496268633627,323.48261158832,346.554469023269,369.898634763634,389.740939599627,404.624517299681,412.248711338192,420.180913417066,433.18010111269,450.494173103271,465.996781104763,491.709263691462,510.154878443792,525.547333738837,536.143637470408,543.890614002485,539.300472834949,540.551570157742,542.826860057606,551.623059706536,564.248172349721,582.670575883149,598.953253601648,604.725557587903,620.809954817092,618.360736140321,610.954171767408,611.485077495764,600.020832971656,594.192729676155,596.311998873073,609.924585502175,618.42541991739,634.835411740713,635.106290316826,627.574696749319,614.83087105317,599.286242124746,589.211337297578,590.877313830883,606.215308285761,613.775203148514,618.980613589796,610.505528230498,602.889707989778,581.557391836782,568.241145993495,558.813027765101,559.36124284759,555.810219409467,29.1204395571221,25.8069758011279
0,7,28,619020,11.6619037896906,12.6491106406735,105.118980208143,112.698713391059,113.216606555752,119,127.011810474459,124.679589348056,126.19429464124,130.602450206725,135.428948161019,140.089257261219,148.822041378285,158.448729878153,171.825492869946,185.234985896293,196.91876497683,204.413796011913,203.678668495255,203.570626564836,197.686620690425,196.063765137773,190.905735901256,194.997435880578,202.607995893548,210.544532106631,214.758003343298,227.06827167176,241.132743525221,237.052736748598,234.213577744758,230.217288664427,212.132034355964,199.10047714659,201.816748561659,203.442866672685,215.671045808194,234.695547465221,248.847342762586,255.853473691486,249.545587017683,238.556073072978,234.931905027819,232.422029936923,219.829479369806,226.055302968101,219.426525288079,215.336945274145,198.758647610613,200.997512422418,201.062179437108,208.830074462468,206.59622455408,213.356509157794,4.12310562561766,6
0,7,31,402378,17.8044938147649,21.9317121994613,195.017947891982,196.41283053813,197.223223784624,206.613165117811,219.604189395376,238.606370409509,256.082018111386,268.96096371035,277.68327281275,280.264161105197,280.360482236709,285.271800218669,295.743131788382,316.180328293839,336.689768184303,348.18673151055,350.178525897863,351.84655746504,343.704815212124,344.117712418294,348.005747078981,362.198840417801,367.919828223487,377.816092828244,383.817665044224,393.742301512042,416.966425506899,415.030119388943,407.460427526404,403.218303155995,387.290588576588,385.779729897775,386.094548006055,401.170786573499,412.534847012952,420.686343966618,426.898114308321,429.773195999937,422.612115301963,409.059897814489,405.132077229143,401.123422402632,403.019850627733,406.724722631905,414.366987102013,409.591259672371,394.138300600183,386.742808595066,374.318046586055,367.722721625956,367.265571487446,373.664287830668,19.2353840616713,26.2488094968134
0,7,31,402838,12.8062484748657,9,109.201648339208,112.271991164315,109.201648339208,117.953380621329,129.973074134607,139.204884971757,149.833240637717,161.483745312028,161.483745312028,159.210552414091,158.028478446133,156.923548264752,166.012047755577,180.83417818543,192.255038945667,193.829822266853,198.494332412792,204.707107839469,202.35612172603,205.236449004557,213.103261354678,215.257984753179,213.190056053278,219.401458518397,219.127816582012,230.008695487801,245.977641260339,237.472103624826,239.927072253216,240.337263028437,239.384627743721,241.018671475884,250.567356213853,255.515165890403,256.632032295269,256.126921661898,255.180328395431,254.558441227157,244.989795705862,237.052736748598,231.008657846411,237.170824512628,238.018906812043,255.327241006517,262.550947436874,267.917897871717,249.649754656399,239.415956026327,224.082574065901,219.494874655423,213.468967299699,218.277346511268,17,20
0,7,36,468602,6.08276253029822,7,195.478899117015,188.859736312428,190.672494083441,200.561711201316,213.084490284957,235.002127649943,259.156323480636,275.307101252401,285.772636898637,288.839055530931,289.884459742153,294.531831895977,307.883094696672,324.001543206201,341.954675359177,349.841392633862,353.134535269492,348.501076038511,344.772388685637,342.649967167662,348.936957056715,364.5339490363,373.755267521409,384.610192272644,394.939235832552,405.376368329482,418.191343765028,414.662513376842,408.636758013765,398.131887695522,387.459675321187,387.737024283212,389.011567951391,397.61916452807,411.500911299112,413.729380150842,419.153909679965,416.54051423601,413.246899564897,401.473535865068,397.756206739757,395.595753263353,402.116898426316,404.734480863689,410.571552838236,406.236384387219,392.448722765153,382.341470416171,369.303398305512,363.885971150304,365.875661939955,371.651718682963,18.0277563773199,19.723082923316
0,7,36,469080,8.94427190999916,10.0498756211209,119.503138034112,121.165176515367,120.933866224478,131.711806608216,145,159.138304628395,175.362481734264,183.447540185198,184.133104030753,181.207063879971,181.320158835139,181.463494951464,196.939076874042,207.624661348309,217.248705404658,218.837839506791,227.846439515741,226.318359838525,226.68480319598,230.488611432322,236.501585618363,235.308308395603,242.365426577307,251.835263614927,256.09568524284,266.270539113887,269.358497174305,263.058928759318,266.720827833148,258.955594648967,262.087771557545,257.235300843411,267.507009253963,265.001886785736,266.101484400219,272.919402021916,271.317157584993,273.996350340657,268.001865665148,258.814605461129,248.646335183127,263.873075549591,257.16337219752,271.154937259125,277.973020273551,283.825650708318,262.434753796063,250.577333372354,239.885389300808,240.831891575846,232.131428290096,235.261556570554,9.4339811320566,19.1049731745428
0,7,36,533854,7.07106781186548,23.1948270094864,122.298814385095,125.299640861417,120.768373343355,128.362767187374,140.235516186164,157.581724828738,175.692913915161,190.394327646598,191.269443456084,185.930094390338,183.698121928342,174.413302244984,189.747200242849,202.200395647486,220.29071700823,221.278105559497,228.973797627589,225.523834660552,230.835439220238,239.11712611187,247.872951327893,248.965861113527,249.176644170356,255.031370619381,250.199920063936,260.192236625154,279.401145309034,269.824016722011,272.853440513401,268.486498729452,273.649410743016,272.148856326827,281.810219828877,278.298401001515,275.856846933332,272.238865704366,268.888452708553,267.346217478385,257.577172901637,256.688527207587,251.071702905764,258.211153903157,256.84431081883,278.614428915661,285.842614037865,295.574017802648,278.756165851089,265.045279150563,245.904452989367,241.979337960909,231.613902864228,234.104677441524,42.0119030752,19.313207915828
0,7,36,534242,5.09901951359278,6.08276253029822,194.733150747375,191.206694443474,193.217494031985,201.022386813011,211.645930742833,231.490820552349,249.68780506865,268.001865665148,278.485188115993,282.063822565036,283.143073374575,291.321128653587,299.282475263755,314.917449500659,333.600059952033,339.228536535475,346.433254754794,343.402096673856,342.698117882197,344.815892905185,349.757058542069,362.008287197959,376.616515835405,382.44738200176,392.898205646195,403.59509412281,415.405825669309,413.537180916057,408.231551940807,404.154673361573,390.360090173163,390.907917545808,391.318284775961,398.548616858722,403.395587482065,409.591259672371,410.332791767853,413.759592033828,402.405268355174,393.676262936947,387.923961621347,387.195041290562,387.290588576588,395.487041507051,403.267901028584,398.829537521984,384.130186265021,377.153814775882,366.349559846876,361.658678867244,362.008287197959,367.883133617186,14.3178210632764,1.4142135623731
0,7,42,163760,9.48683298050514,15.0332963783729,175,188.438318820775,191.128229207514,207.234167067113,220.67623342807,234.343764585278,244.395171801736,254.686081284392,260.278696784812,266.36253490309,271.930138086973,278.657495861855,295.083039160166,309.930637401339,324.302328082917,336.001488091943,340.094104624,336.536773622141,333.444148246749,333.190636122926,339.889687987147,348.832337950483,362.403090494549,379.684079202697,390.243513719319,400.555863769337,404.827123597221,401.661549068367,399.644842328786,387.324153649111,384.131487904858,377.404292503411,382.968667125654,384.433349229746,395.34921272212,402.483540036111,406.676775830634,403.10048375064,394.609933985448,387.339644240039,382.468299339958,386.908257859664,385.316752815135,397.146068846212,399.699887415546,399.932494303726,383.908843346959,372.522482543,361.199390918645,357.770876399966,351.176593753058,354.403724585394,7.61577310586391,14.142135623731
0,7,42,164661,6.40312423743285,17.7200451466693,94.5145491445629,108.046286377645,110.022724925353,119.854077944808,129.356097652952,134.629120178363,138.520756567382,138.75157656762,144.013888219158,146.768525236169,152.328592194637,157.012738336735,172.290452434254,176.011363269534,190.168346472277,193.256306494769,194.36563482262,192.213423048444,193.829822266853,189.70766985022,186.034942954274,193.540693395472,200.927847746399,212.46176126541,217.082933460924,231.769281830013,234.478143970819,229.654087705836,231.311478314415,222.60727750907,222.84748147556,210.375854127797,209.897594078636,200.897984061563,211.518320719506,214.611276497765,228.659134958567,233.317380407033,228.827445906299,225.499445675594,225.144398109302,222.146348158146,218.709853458869,232.105579424537,224.928877648025,222.569090396668,205.936883534737,204.377102435669,197.914122790669,202.484567313166,200.009999750012,209.289273494845,15.2643375224737,3.16227766016838
