314.453494176802,311.448230047949,310.137066472229,307.416655371826,219.155196151038,353.307231740308,237.945371881867,360.022221536393,414.173876530136,256.889081122573,234.303222342331,407.443247581795,156.678013773471,254.921556562014,258.791421805283,683.816495852506,232.8196727083,234.674242301962,227.560980838104,233.060078091465,238.365265926057,403.001240692879,263.837070935833,392.220601192747,265.149014706825,408.270743502397,267.254560297855,292.261868877895,300.006666592594,411.117987930472,265.932322217515,277.848879788996,138.77319625922,294.18701534908,254.4661077629,262.545234197843,264.15336454416,280.786395681842,410.630003774688,273.380686955022,282.304799817502,412.419689151718,266.069539782366,266.865134478073,437.553425309413,413.246899564897,472.267932428193,265.277213495619,396.920646981232,259.044397739075,405.809068405328,265.318676312091,373.289431942561,269.966664608799,248.485412046663,407.314374899782,400.0799920016,266.248004687359,420.201142311631,258.474370102724,488.773976393997,410.26454879748,266.062022844298,413.037528561268,245.226425982193,265.173528090569,275.223545504377,416.524909219125,258.242134439754,275.95108262154,283.451935960931,258.089131890516,300.014999625019,268.821502116181,412.534847012952,259.239271716305,412.845007236372,298.933102884241,402.314553552317,271.311628943545,415.470817266388,273.309348541172,422.365955067404,273.309348541172,412.98910397249,269.408611592132,274.492258542932,406.870986923374,416.559719608125,269.757298325736,417.432629294836,419.863072917826,268.287159588378,417.20618403854,269.432737431812,419.697510118895,276.441675584562,409.870711322485,403.01116609841,233.497323325129,406.901708032788,291.111662425263,409.245647502817,252.881395124276,137.058381721075,243.181002547485,416.025239618944,289.886184562148,242.627286181913,402.612717136456,260.048072478917,433.364742451437,264.614814400101,414.120755335929,268.466012746493,415.877385776144,453.113672272201,281.710844661685,269.313943196412,264.319881961233,415.014457579492,365.273869856578,269.614539667281,404.677649494014,273.270927835363,272.207641332862,412.534847012952,405.46393181145,249.657765751438,610.954171767408,234.213577744758,407.460427526404,239.927072253216,408.636758013765,266.720827833148,272.853440513401,408.231551940807,399.644842328786,231.311478314415,401.74867765806,265.830773237411,406.306534527812,262.154534578367,414.120755335929,263.956435799546,415.800432900208,238.254066072334,410.823563102215,137.873130087048,235.416651917404,409.838992776432,405.306057196287,263.321096762109,405.98152667332,268.328157299975,405.35663310226,264.967922586867,415.740303554996,274.657969117956,404.664058201368,278.404382149419,267.86750456149,269.666460650931,399.3256816184
317.682231168191,320.661815625122,309.854804706979,308.988672931549,228.600087489047,361.199390918645,232.142197801261,370.021620989909,406.807079584414,241.404225315134,226.048667326308,404.645523884795,154.738489071078,242.2436789681,254.51522547777,682.246289839674,232.142197801261,236.535409611331,225.321991825032,227.059463577275,241.53674668671,397.396527413112,259.942301290113,393.315395071182,261.007662722764,400.281151192509,266.308092254066,285.364678963603,293.015357959271,410.99148409669,251.268780392631,271.597128114419,137.974635350125,283.323137071437,248.316330514125,250.922298730105,256.382526705702,271.661554144122,401.154583670684,265.836415865095,274.175126515882,408.001225488356,265.203695298538,262.800304413827,431,413.240849868451,461.566896559968,256.643721918149,393.386578317054,260.099980776624,406.724722631905,262.068693284795,367.408492008554,271.18259531172,246.562365335831,408.122530620401,393.183163423868,262.230814360174,419.344726925235,247.032386540713,485.420436322988,405.764710146163,267.097360526082,403.050865276332,240.070822883582,256.783955885098,268.570288751381,413.948064375231,250.305812956871,272.415124396572,276.284273891946,251.882909305098,298.241512871699,268.821502116181,406.398818895922,256.704109822963,403.822981020149,294.271983036102,400.981296321911,263.218540380422,412.568782144263,271.118055466618,411.096095821889,273.177597910224,398.674052328465,258.940147524481,272.61694738222,408.267069453318,418.083723672663,262.66708967817,412.093436006933,418.93674940258,265.339405290658,409.47038964985,267.865637960527,410.202389071541,273.270927835363,397.669460733409,400.94014515885,233.460917500125,403.600049554011,285.700892543233,404.827123597221,246.975707307419,137.557260804365,240.208242989286,409.386125803013,279.401145309034,240.520269416114,403.546775479621,256.891027480525,427.141662683471,263.068432161672,400.151221415105,261.696388970119,406.078810084939,443.708237471427,272,261.400076511083,257.110871026489,406.036944131935,357.91200035763,266.308092254066,410.780963531661,269.462427807663,268.793601114312,402.031093324882,409.939019855393,246.089414644352,611.485077495764,230.217288664427,403.218303155995,240.337263028437,398.131887695522,258.955594648967,268.486498729452,404.154673361573,387.324153649111,222.60727750907,400.012499804694,263.711964082026,407.710681733996,260.340162095671,411.400048614484,259.538051160133,407.671436330779,239.033470459683,410.030486671418,136.780846612382,234.729631704223,407.790387331531,404.467551232481,263.91096983642,409.265195197442,257.8410362995,415.47683449261,251.938484555258,420.205901910004,272.090058620303,395.409913886842,273.016483018883,259.092647522078,268.330020683486,398.483374810041
316.708067469081,314.973014717134,304.001644732393,307.519105097553,232.912000549564,366.878726556883,231.821051675641,371.012129181783,396.676190361862,233.085821104588,226.883229878279,398.829537521984,152.610615620277,231.250945944011,255.820249393984,668.062871292815,232.002155162404,241.588493103459,222.326336721496,220.145406493072,243.606239657362,390.083324432101,263.956435799546,392.867662196827,265.836415865095,401.688934375843,269.898128930158,289.171229550936,288.111089685906,402.299639572297,257.503398035832,277.965825237564,133.003759345366,287.210724033766,233.529441398724,250.45758123882,263.229937507116,277.65085989422,386.76607917448,266.007518690732,279.973213004387,406.115747047563,260.823695242591,265.188612123522,437.018306252724,396.692576184632,458.344848340199,262.122108949245,390.564975388219,259.676722098844,403.193501931765,267.080512205589,358.319689662737,268.84382083284,253.355481487968,406.019703955362,388.417301365426,257.701377567137,403.271620623123,232.131428290096,481.789373066696,400.384814896869,268.41944787962,399.722403675351,242.167297544487,251.246890528022,271.271082130035,406.132983147146,236.862829502647,272.464676609648,277.358973173755,237.756177627417,295.027117397706,272.356384173384,397.503459104446,259.306768133807,395.398533128286,294.146222141302,394.068521960331,264.612924854399,410.030486671418,277.007220122509,406.252384608386,272.640789318106,394.46165846632,259.788375413528,280.765026312039,406.00492607849,411.806993626869,263.486242525108,393.580995476154,417.633810891791,270.490295574536,395.66778994505,272.04595200076,407.314374899782,268.754534845461,394.856936117374,391.601838606511,238.403020115098,391.862220684771,289.456387043022,406.020935420823,233.385946449224,133.988805502549,237.059064370043,403.243102854841,285.553847811582,238.403020115098,398.694118341367,256.530699917183,416.601728272939,269.557044055614,398.322733471239,262.71086768537,394.045682630834,416.677333196803,277.180446640812,262.154534578367,250.217905034792,392.734006676274,349.585468805555,271.648670160559,390.1512527213,261.772802254168,266.326866838477,391.461364632578,401.204436665399,237.438413067473,600.020832971656,212.132034355964,387.290588576588,239.384627743721,387.459675321187,262.087771557545,273.649410743016,390.360090173163,384.131487904858,222.84748147556,396.676190361862,264.682829061501,387.200206611515,259.295198567193,397.959796964467,259.699826723084,398.433181349144,239.207023308263,404.357515077932,136.824705371508,240.43294283438,393.113215244667,398.200954293181,269.462427807663,401.661549068367,254.656631564937,406.873444697488,247.341868675726,416.779318104917,269.601557859001,392.800203665935,271.532686798477,258.193725717725,268.208873827843,399.444614433591
308.058436014987,304.23839336941,305.026228380446,304.428973653954,231.534014779686,363.782902292013,233.805474700658,376.047869293259,394.948097855908,221,216.688716826696,390.564975388219,150.57224179775,222.103579439864,254.468072653526,652.03987608121,233.403084812519,237.968485308454,213.377599574088,209.334660293034,242.670558576849,386.865609740644,264.599697656668,378.968336408202,262.001908389996,386.846222677694,268.923781023546,286.309273339164,283.451935960931,396.020201504923,246.400081168818,275.632001044871,132.245982925758,283.753414076377,223.825825140889,232.59406699226,262.017175009578,278.460050994752,393.376410070558,269.898128930158,286.024474477273,393.85911186616,265.80067720004,263.531781764553,423.92570103734,393.584806617329,464.762304839797,243.20567427591,378.1071276768,257.815825736125,391.878807796492,262.550947436874,357.761093468812,265.699077905814,252.833937595411,394.126883122682,383.881492130058,253.013833613896,405.690768936144,222.396043130268,459.608529076648,397.816540631483,261.818639519802,389.724261497793,246.008129946959,234.029912618024,274.641584615295,400,222.182357535426,275.305285092749,286.541445518794,226.530351167344,290.027584894954,268.173451333274,393.127205876164,256.048823469275,398.167050369565,285.464533699022,382.125633790773,258.642610565235,399.652348923411,276.956675312223,406.601770778239,275.138147118861,391.846908881517,258.86289807541,279.646205052026,393.855303379299,398.017587551103,259.046327902945,398.177096277523,402.782819891812,266.101484400219,400.106235892419,275.506805723561,405.132077229143,277.713881539976,389.566425658064,382.478757580078,234.303222342331,386.788055658393,286.447202814061,393.395475317142,219.093587309168,133.146535816746,239.175667658732,396.353377682088,281.328988908004,243.526179290852,390.708331111585,243.016460347854,411.117987930472,263.030416492086,396.610640301039,258.681271065379,397.917076788619,410.249923826928,283.044166164929,261.811000532827,237.54788990854,399.129051811566,349.824241584256,267.845104491383,392.036988050873,269.757298325736,276.153942575513,392.307277526176,390.662258223136,218.160491381918,594.192729676155,199.10047714659,385.779729897775,241.018671475884,387.737024283212,257.235300843411,272.148856326827,390.907917545808,377.404292503411,210.375854127797,387.362878964931,262.497619036821,389.621611310256,249.905982321352,392.944016368744,261.725046566048,393.909888172409,238.212090373264,389.955125623449,132.378245946983,237.059064370043,391.233945357506,391.739709501092,265.505178857212,392.448722765153,253.970470724453,396.295344408687,227.758644182828,405.610650747734,272,388.404428399059,279.402934845001,246.032518175952,270.148107526223,382.686555812979
307.05862632403,302.476445363932,304.645695850114,303.726850969749,236.315467119696,366.412336036875,230.852766931653,378.021163428716,392.475476940917,224.321198284959,222.157601715539,394.03806922682,150.867491528162,220.839308095275,265.919160648495,659.602910848641,244.346066062051,248.467301671669,211.983489923154,203.061567018478,250.521456166932,386.120447529006,280.777491975407,386.405227707908,279.760611952433,398.017587551103,283.185451603715,291.815009894968,289.772324420397,397.763748976701,250.283838870991,287,132.382022948737,289.249027656101,224.182960993917,234.350165350912,278.028775489157,290.027584894954,391.429431698742,284.703354388388,293.833286065415,401.997512430114,278.772308524358,275.363396260287,435.229824345713,394.609933985448,477.880738260081,243.051434885705,384.005208298013,270.129598526337,396.41518638922,275.32707821789,360.573154852105,280.064278336242,264.569461578618,403.546775479621,385.591753023843,263.030416492086,403.887360535088,225.656819085974,461.195186444958,401.621712560464,273.753538789912,396.309222703686,256.281095674262,230.826774876746,286.398324017443,401.956465304391,225.995575177922,286.141573351374,294.015305724039,229.582229277442,296.015202312314,282.708330262835,396.005050472844,261.925561944611,396.466896474346,293.163776752859,389.354594168349,265.188612123522,401.976367464556,291.254184519296,409.444745967023,284.850838159202,394.220750341734,265.966163261419,290.520223048242,400.031248779392,402.039799024922,275.363396260287,390.701932424195,407.659171367455,278.442094518771,396.973550756219,288.461435897418,404.724597720475,286.274343943009,398.180863427664,389.082253514601,244.663033578839,387.620948866286,295.67718883945,403.094281775368,226.1083810919,133.146535816746,245.733595586765,395.809297515862,292.851498203441,254.188906130854,394.848072047971,258.414395883821,411.068120875361,280.529855808611,401.06109260311,271.326371737065,398.548616858722,397.826595390504,292,273.001831495688,232.723011324622,397.060448798417,353.974575358175,284.33958570695,391.318284775961,278.598277094457,285.608123133779,394.058371310647,396.214588323045,222.60727750907,596.311998873073,201.816748561659,386.094548006055,250.567356213853,389.011567951391,267.507009253963,281.810219828877,391.318284775961,382.968667125654,209.897594078636,392.818024026393,272.888255518628,384.506176803442,262.488094968134,395.167053282533,271.046121536539,399.619819328321,251.872983862899,400.519662438687,134.059688198951,255.049014897137,392.094376394255,394.035531392792,281.154761652724,394.555446040224,261.082362483566,397.854244667567,231.199048440948,409.68280413022,282,394.613735189235,284.381785633328,240.416305603426,282.718941707131,393.401830194014
308.753947343188,304.253184042501,303.026401490035,302.803566689694,239.741527483246,368.046192753029,233.805474700658,384.020832768224,394.974682732957,218.835554698043,217.497126417799,398.96365749276,152.738338343718,219.938627803303,262.975284009734,676.701559034705,240.416305603426,255.923816789294,214.037379912949,199.060292373944,254.629142087075,397.202719023926,276.371127290822,400.356091498556,282.418129729662,396.425276691585,275.960142049536,294.550505007206,298.939793269481,405.434335003833,239.384627743721,294.375610402764,137.535449975634,294.613305877382,224.321198284959,224.555115728856,279.402934845001,291.001718207986,397.045337461605,286.111866234171,289.375188984819,406.808308666379,292.617497767991,270.732340144283,428.273277242464,408.480109674878,484.954637053818,235.688353551889,394.153523389047,269.267524963557,406.971743490872,273.065926105767,364.935610758939,283.451935960931,268.164128846496,416.012019057142,394.46165846632,264.054918530218,407.276318977669,224.864403585805,470.287146326582,411.447445003612,270.542048487846,400.679422980517,257.256681157166,229.532132826757,291.233583228308,413.551689635044,228.403152342519,289.620441267532,298.457702195805,231.041121880933,301.006644444936,280.793518443713,407.060192109226,269.081771957894,402.889563031856,292.588448165679,403.744969008903,255.644284113688,409.00366746522,288.105883313757,399.891235212776,283.550700933713,398.502195727953,264.90941848111,296.150299679065,406.286844483057,413.793426724012,275.190842870907,406.263461315437,411.325904849184,275.757139526795,403.112887414927,283.550700933713,405.009876422786,291.194093346689,399.080192442572,401.204436665399,242.2436789681,399.971248966723,300.0599940012,405.52681785549,228.300240910955,138.755180083484,244.401309325462,395.682953891117,291.583607220982,250.601276932102,407.865173801343,259.478322794025,410.098768591177,275.18175811634,398.493412743548,268.776859122954,401.360187362922,410.584948579463,291.830430215905,271.0885464198,226.63847863944,401.358941597169,352.800226757297,279.958925558733,406.985257718262,271.827150961783,281.625638037449,403.943065295098,405.77087130547,224.848838111296,609.924585502175,203.442866672685,401.170786573499,255.515165890403,397.61916452807,265.001886785736,278.298401001515,398.548616858722,384.433349229746,200.897984061563,402.617684658784,272.904745286703,399.545992346313,259.73832986296,404.08538701616,266.092089322475,408.090676198317,253.568531170569,410.290141241537,136,252.875463420238,404.708537097996,400.978802432248,277.088433537021,403.376994881959,257.001945517928,415.577910866302,221.54232101339,411.526426854947,279.508497187474,393.723253059811,285.632631189085,234.829725545979,281.328988908004,404.400791294973
308.603305231814,298.197920851236,306.400065274144,303.059400118195,236.072022908264,367.722721625956,239.835360195281,385.129848233034,405.246838359043,233.692105129805,225.577037838518,405.93718725931,155.270731305034,239.039745649128,261.705941850773,686.528950591306,239.384627743721,254.259709745764,224.129426894373,210.430511095706,253.213348779246,407.240715056832,273.642102023793,406.970514902493,278.992831449125,401.100984790614,271.38901967471,295.169442862909,295.203319764531,416.194665991769,253.298243183801,296.346081465573,139.387947829072,294.159820505792,237.191905426808,236.027540765903,280,294.027209625232,409.176001251295,281.300551012614,290.118941125877,412.481514737327,288.402496521788,270.29613389762,421.199477682487,422.356484500949,488.123959665985,248.973894213831,402.715780669196,269.046464388588,414.705919899873,274.147770372112,371.206142190562,277.00180504827,265.875910905821,424.364230349355,405.848493898893,264.36716891475,415.438322738767,239.718585011676,484.433689992758,421.531730715494,269.875897404715,407.844333048775,255.248898136701,245.489307302783,292.610662826904,421.047503258243,239.436839270819,288.522096207552,300.85212314358,243.870867468831,294.027209625232,282.676493539877,416.004807664527,264.871667038964,413.726963104896,287,411.578668057517,261.725046566048,414.374226997771,282.12408617486,409.161337371947,284.429253066558,412.019417018179,268.126835658052,294.95931922894,411.21405617999,422.338726616445,276.927788421458,422.052129481655,417.085123206283,273.607382941323,417.35356713463,283.296664293811,415.207177201936,290.291233074649,405.06048930993,409.635203565319,239.635139326435,410.903881704712,299.376017743573,411.806993626869,240.93360081151,142.003521083106,245.505600750777,405.187610866867,292.359367901903,248.018144497535,415.914654706948,261.558788802823,409.353148271758,271.823472128512,407.235803926914,269.683147415629,410.025608956319,436.314107037579,294.333144582801,273.034796317246,239.910399941311,413.639940044479,364.516117613474,276.985559190366,415.022890934946,274.876335831224,281.831509948764,415.855744219074,410.352287674871,238.03361107205,618.42541991739,215.671045808194,412.534847012952,256.632032295269,411.500911299112,266.101484400219,275.856846933332,403.395587482065,395.34921272212,211.518320719506,410.85763957848,273.607382941323,410.440007796511,261.37520922995,412.109208826981,267.988805736359,423.803020281829,252.602454461551,419.839254953607,138.177422178878,251.205095489721,416.203075433135,408.207055304045,274.029195524856,409.765786761169,265.047165613971,420.115460320136,235.696839181182,420.345096319679,275.98007174432,402.355564146937,285.580111352314,248.871452762264,282.54026261756,412.640279177881
311.194472958631,304.803215206139,303.250721351162,300.832179129826,235.648042639866,366.456000087323,238.03361107205,382.378085146102,407.862722003372,245.505600750777,232.8196727083,419.672491354866,157.813180691601,250.319795461725,265.333752093472,713.756961437155,242.981480775799,261.979006792529,231.244459393085,216.905509381389,259.356896958612,412.800193798404,277.504954910719,431.207606611943,283.270189042193,413.090789052479,275.283490242332,286.900679678526,295.758347304011,430.0697617829,254.096438385114,302.451649028403,143.178210632764,282.143580469236,250.063991810096,249.369204193301,286,295.137256204634,405.452833261774,280.713376952364,278.64852413031,429.84881062997,290.657874484763,276.978338503212,427.159220900123,441.987556385924,489.065435294706,255.650151574373,419.30060815601,276.007246281687,434.35584490139,280.178514522438,378.033067336708,289.338901636126,267.469624443599,441.838205681673,414.797540976318,274.885430679765,417.573945547372,251.745903640953,508.560714172851,434.839050684273,283.746365615491,419.980951949014,251.938484555258,259.514932133008,294.458825644605,435.863510746197,257.419890451379,289.181603840908,295.408192168057,260.340162095671,286.295302092088,292.246471321725,426.057507855454,257.26639889422,417.004796135488,287.702971830324,435.543338830937,258.367954669305,426.643879599837,282.334907512337,407.070018547178,285.842614037865,417,268.821502116181,296.892236341741,426.168980569914,443.091412690429,289.580731403179,430.836395862745,434.165866921848,279.973213004387,412.316625907809,280.659936578059,418.034687555949,286.356421265527,415.077101271559,430.633254637865,249.873968231987,423.23161507619,297.107724571409,424.241676406267,265.135814253752,145.344418537486,247.693358812868,410.465589300735,284.859614547236,245.703072833858,430.223197886864,278.188784820668,415.043371227634,280.17316074171,408.325850271569,276.631523872461,409.68890636677,455.319667925733,284.634853803957,277.901061530898,247.951608181919,406.708740992863,367.069475712705,281.016013778575,428.882268227541,271.154937259125,277.308492477241,417.403881151098,425.11763078,260.342082652805,634.835411740713,234.695547465221,420.686343966618,256.126921661898,413.729380150842,272.919402021916,272.238865704366,409.591259672371,402.483540036111,214.611276497765,428.43552607131,279.508497187474,422.042651873007,272.117621627119,424.872922177914,269.57930187609,435.197656243689,256.867670211726,435.724683716679,142.688471853896,255.454496926556,424.858800073624,418.01076541161,280.515596714336,421.001187646781,266.311847276834,442.850990740678,244.969385842395,435.863510746197,277.510360166967,410.931867832126,279.078841906727,251.733986581073,285.245508290665,430.360314155476
306.471858414439,301.890708701013,300.09331881933,296.285335445411,228.77936969928,359.200501113236,232.215417231501,375.767215174501,412.917667338175,261.275716437636,240.682363292369,421.864907286681,160.365208196791,262.497619036821,265.731067058408,720.877936962979,241.373155093933,256.912436444793,242.853865524105,228.212620159359,254.562369567853,416.389240975316,277.362578586225,435.717798580687,282.856854256707,423.265873890159,278.037767218772,285.660637820474,293.743085024993,433.335897428311,265.514594702438,292.909542350535,145.578157702315,283.105987220334,266.720827833148,262.185049154219,286.251637549901,288.267237125553,406.764059375948,279.034048101661,273.309348541172,433.816781602556,288.211727728071,276.929593940409,427.59092600288,443.380198024224,486.244794316608,269.163519073444,423.987028103455,275,438.782406210641,278.792037189013,386.429812514511,287.264686308638,262.497619036821,444.346711476523,420.30465141371,276.260746397312,421.901647306573,271.661554144122,525.019047273525,434.885042281291,282.363241233699,428.56154750514,250.017999352047,269.942586488312,289.527200794675,439.829512424985,275.494101570251,286.148562813095,283.746365615491,277.041513134765,284.692816909735,287.711661216573,428.141331805281,256.84431081883,417.46496859018,284.964910120527,437.321392113398,262.773666869418,432.55982245234,283.381368477181,415.47683449261,283.862642839807,423.057915656946,274.554184087586,288.499566724111,431.335136523794,446.941830667034,287.647353542493,433.942392490063,437.923509302709,280.845153064816,414.030192135791,278.352294763309,420.030951240501,280.978646875523,418.387380306816,434.967814901287,248.809163818377,429.420539797528,292.684130078827,430.758633111398,277.503153135239,147.027208366343,243.181002547485,413.73058866852,280.585102954523,242.886804911259,436.239613056861,283.698783924077,420.475920832573,281.232999486191,419.459175605922,278.001798555333,415.317950490946,469.140703840543,281.513765205185,278.044960393099,259.046327902945,409.441082452653,368.408740395773,283.176623328975,433.497404836523,269.601557859001,274.233477168635,419.920230520036,431.00464034625,277.238164760915,635.106290316826,248.847342762586,426.898114308321,255.180328395431,419.153909679965,271.317157584993,268.888452708553,410.332791767853,406.676775830634,228.659134958567,429.414717959224,275.914841934971,422.48076879309,277.218325512582,424.872922177914,267.988805736359,438.014839931252,257.769276679747,443.117365942704,144.533733086778,256.758641529355,423.190264538304,421.474791654258,280.862955905545,425.413916086439,270.416345659799,445.324600712783,260.583959598437,442.878087062343,275.223545504377,417.20258867845,272.904745286703,263.897707454991,283.063597094363,434.883892550644
297.423939856899,291.293666254521,290.656154244152,285.028068793233,218.769284864215,340.352758178922,223.635864744455,358.175934423294,413.473094650668,269.401187822177,243.577503066273,416.662933316608,158.596973489408,268.330020683486,269.11150105486,721.803990013909,245.106099475309,251.58895047279,246.008129946959,244.429949065167,254.031494110474,409.785309643965,276.101430637366,426.018778928817,277.477927050063,419.01909264376,281.774732721016,288.251626187954,290.243001638282,432.961892087514,267.464016271348,286.558894470229,145,284.569850827525,276.001811588258,271.016604657353,278.519299151782,281.31299294558,406.857468900351,277.317507561279,279.179153949574,421.43801442205,282.688874913747,282.460616723819,427.968456781572,447.438263897937,466.858650985499,274.657969117956,413.566197845037,273.001831495688,432.500867051154,281.712619525644,392.256293767226,293.833286065415,257.777035439544,431.741820999541,416.42526340269,277.353564967173,429.597486026164,282.879833144747,514.281051566165,431.601668208083,281.113855937412,428.378337454171,247.951608181919,279.951781562468,284.29737951659,434.079485808763,279.121837196591,285.394463856607,284.344861040252,286.225435627234,288.53076092507,285.334890961481,423.624834021803,258.801081914276,414.450238267515,284.606746230654,429.865095117061,271.248963131659,422.764709974709,282.001773044071,422.370690270999,286.447202814061,420.144022925473,278.625196276288,281.767634763115,425.516157155049,446.18942165856,287.088836425243,439.491751913503,432.539015581254,283.524249403821,417.642191355232,278.992831449125,420.743389728229,282.194968062863,417.269696958694,429.926737944967,249.721845259881,429.670804221092,291.386341478114,424.021225883799,279.120045858408,146.290806272985,249.098374141623,413.146463133838,283.832697200305,245.051015096857,431.542581908205,280.643902481419,424.85291572496,279.460193945399,422.536388965495,281.964536777234,417.310436006578,479.41631177923,281.641616243055,282.688874913747,274.758075404527,416.691732579373,383.692585281499,278.183392746584,444.896617204492,277.218325512582,277.050536906175,414.739677388118,430.004651137636,277.238164760915,627.574696749319,255.853473691486,429.773195999937,254.558441227157,416.54051423601,273.996350340657,267.346217478385,413.759592033828,403.10048375064,233.317380407033,422.754065622082,278.217540784186,436.311815104748,278.842249309533,418.560628822158,276.942232243477,442.477118052448,258.321505105556,443.380198024224,141.598022585063,256.719691492491,424.9717637679,416.736127543557,276.631523872461,419.176573772915,275.136329843952,444.946064147105,273.338617835095,434.203869167468,281.712619525644,420.556773813001,278.539045736859,271.67075661543,282.733089680002,422.800189214716
279.179153949574,269.235955993994,274.361075956485,265.42418879974,205.411781551108,315.69605635801,208.676783567315,333.289663806125,411.691632171459,263.40273347101,236.129201921321,407.603974465412,156.952222029508,267.725605798175,264.092786724666,699.715656534853,240.682363292369,235.849528301415,239.885389300808,247.145706011656,242.421121192028,405.901465875648,262.606169005985,401.428698525653,258.04263213663,410.078041353106,272.662795408541,279.315234099395,279.016128566074,421.046315742105,262.733705489037,269.666460650931,141.820308841858,275.016363149541,273.248970720843,269.245241369277,264.820694055431,273.514167823168,407.70822900697,261.354165836323,272.090058620303,406.660792307299,261.619953367475,273.72431386342,412.161376162299,430.836395862745,453.92730695564,268.365422511918,404.183126812587,265.030186959901,413.678619220283,275.223545504377,382.099463490856,284.269238574982,243.741666524212,419.496126322997,409.355591142957,264.939615761781,424.467902202275,277.892065377909,513.06237437567,418.401720837761,272.800293254974,417.846861900386,238.623133832409,275.305285092749,272.904745286703,417.739153060854,272.59126911917,273.468462532702,276.588141466694,278.958778316797,283.804510182626,271.621059566448,414.236647340623,245.409861252558,410.823563102215,275.495916485163,412.752952745344,265.514594702438,415.800432900208,269.429025904783,422.473667818481,278.064740663033,411.588386619448,273.490402025373,270.059252757612,412.146818500398,425.010588103402,275.753513123587,427.541810820883,417.948561428317,277.958630015332,418.43159536536,270.351622891375,416.75052489469,271.07379069176,409.161337371947,411.661268520613,240.709368326204,417.808568605288,280.0303554974,410.615391820618,270.325729445053,140.616499743096,246.78127967899,410.721316710005,273.468462532702,238.533016582611,417.116290739165,270.066658438246,417.958131874474,267.151642330718,417.22895393297,272.207641332862,415.986778636052,475.865527223816,274.410276775488,276.956675312223,276.795953727651,415.270995856922,381.811471802511,263.001901133813,430.837556394519,274.065685557313,269.156088543432,411.894403943535,417.09711099455,265.047165613971,614.83087105317,249.545587017683,422.612115301963,244.989795705862,413.246899564897,268.001865665148,257.577172901637,402.405268355174,394.609933985448,228.827445906299,408.717506353716,272.150693550467,423.968159181795,270.120343550796,408.374827823655,274.707116762562,427.775642130311,249.617707705203,421.716729570929,138.974817862806,245.817005107458,415.145757535832,408.584140661382,264.070066459642,411.004866151242,269.118932815958,423.236340594708,272.124971290766,417.220565169072,275.771644662754,414.097814531784,272.855272992845,269.416035157524,271.955878774481,408.240125416402
251.644590643232,248.243831746128,249.881972138848,245.087739391427,195.432852918848,288.140590684478,196.562967010574,300.241569407036,401.659059402374,259.609321866531,229.192059199266,398.557398626597,153.574086355739,255.51907952245,259.082998284334,680.424867270443,234.386433054475,228.008771761088,231.613902864228,236.444496658307,233.006437679305,396.964733950007,259.514932133008,388.104367406501,259.200694443514,406.315148622347,267.379879572117,276.877229110666,277.65085989422,405.44420084643,256.943573572098,266.242370782714,138.003623140844,276.305989801162,265.514594702438,262.992395327317,263.594385372678,267.34434723779,397.313478251116,265.452443951831,268.151076820512,398.493412743548,258.52079220055,267.854438081582,413.319489015459,410.761487970817,445.486251190763,264.017044904302,397.854244667567,257.070029369431,401.214406521002,268.151076820512,373.044233302165,277.396827667513,241.828451593273,410.153629753535,400.981296321911,258.427939665973,410.650703152935,271.280297847079,503.436192580549,409.235873305359,265.203695298538,408.511933730216,237.488947111229,266.895110483501,270.223981171176,405.571202133485,264.024620064114,269.091062653519,272.946881279124,271.48664792214,283.985915143692,262.392835268039,405.277682583189,244.29490375364,404.08538701616,277.416654150395,402.796474661832,260.837113923613,408.633087255548,269.462427807663,414.077287471796,266.542679509305,401.049872210427,266.45262243033,265.706605111728,402.7170222377,407.443247581795,267.067407221473,410.630003774688,406.036944131935,272.156205146971,405,268.203281113412,409.499694749581,271.014759745664,406.162529044716,397.431755147975,234.292552165023,404.101472405137,274.754435814966,404.148487563668,264.092786724666,136.180027904242,241.132743525221,404.040839519967,271.007379973314,238.947693020879,404.385954256574,263.047524223286,414.276477729547,264.017044904302,414.348886809172,267.927228926065,410.487515035476,453.488698866907,270.149958356465,270.647372054487,268.92749952357,404.178178530212,366.8746379896,262.606169005985,411.195817099347,265,267.046812375658,402.889563031856,402.179064596853,256.56383221335,599.286242124746,238.556073072978,409.059897814489,237.052736748598,401.473535865068,258.814605461129,256.688527207587,393.676262936947,387.339644240039,225.499445675594,396.890413086535,266.084573021436,405.211056117673,262.194584230872,398.329009739436,266.812668364904,410.103645436126,241.94420844484,407.35733699051,136.682112948257,240.353905730695,404.338966709863,400.810429006033,259.976922052708,399.821210042689,261.296766149143,408.236451091766,264.200681301165,403.725154034276,272.946881279124,405.843565921649,268.680107190689,262.76224995231,263.501423146062,398.08039389048
